timestamp,open,high,low,close,volume,datetime
1709424000000,0.9973,0.9978,0.9972,0.9977,115539459.0,2024-03-03 00:00:00
1709438400000,0.9977,0.9981,0.9972,0.9979,199680941.0,2024-03-03 04:00:00
1709452800000,0.9979,0.9993,0.9976,0.9989,188876921.0,2024-03-03 08:00:00
1709467200000,0.999,0.9998,0.9987,0.9991,319740955.0,2024-03-03 12:00:00
1709481600000,0.9991,0.9998,0.9986,0.9988,249126080.0,2024-03-03 16:00:00
1709496000000,0.9988,0.999,0.9984,0.9988,158632706.0,2024-03-03 20:00:00
1709510400000,0.9988,0.9996,0.9986,0.9989,451881871.0,2024-03-04 00:00:00
1709524800000,0.9989,0.9991,0.998,0.9983,291663719.0,2024-03-04 04:00:00
1709539200000,0.9983,0.999,0.9976,0.9979,617491559.0,2024-03-04 08:00:00
1709553600000,0.9979,0.998,0.9943,0.9972,622499349.0,2024-03-04 12:00:00
1709568000000,0.9972,0.9981,0.9972,0.9973,839149910.0,2024-03-04 16:00:00
1709582400000,0.9973,0.9981,0.9973,0.9979,645911180.0,2024-03-04 20:00:00
1709596800000,0.9978,0.9984,0.9965,0.997,641515156.0,2024-03-05 00:00:00
1709611200000,0.9969,0.9977,0.9951,0.9962,936268180.0,2024-03-05 04:00:00
1709625600000,0.9961,0.9975,0.9959,0.9962,501953808.0,2024-03-05 08:00:00
1709640000000,0.9962,0.9966,0.9954,0.9959,940256610.0,2024-03-05 12:00:00
1709654400000,0.9959,0.996,0.92,0.9891,1431962344.0,2024-03-05 16:00:00
1709668800000,0.99,0.9965,0.9851,0.9964,652339320.0,2024-03-05 20:00:00
1709683200000,0.9964,0.9968,0.9958,0.9968,374181853.0,2024-03-06 00:00:00
1709697600000,0.9967,0.9979,0.9967,0.9971,753316773.0,2024-03-06 04:00:00
1709712000000,0.997,1.003,0.9959,1.0017,1089378943.0,2024-03-06 08:00:00
1709726400000,1.0018,1.0021,1.0013,1.0017,1408709333.0,2024-03-06 12:00:00
1709740800000,1.0017,1.0022,1.0016,1.002,764767323.0,2024-03-06 16:00:00
1709755200000,1.002,1.0021,1.001,1.0013,455081888.0,2024-03-06 20:00:00
1709769600000,1.0012,1.0018,1.0007,1.0012,526365903.0,2024-03-07 00:00:00
1709784000000,1.0013,1.0017,1.0007,1.0015,511615212.0,2024-03-07 04:00:00
1709798400000,1.0015,1.0024,1.0014,1.0019,548887385.0,2024-03-07 08:00:00
1709812800000,1.0019,1.0023,1.0016,1.0021,879609317.0,2024-03-07 12:00:00
1709827200000,1.002,1.0023,1.0018,1.0021,765026045.0,2024-03-07 16:00:00
1709841600000,1.0022,1.0024,1.0019,1.0023,593022081.0,2024-03-07 20:00:00
1709856000000,1.0022,1.0029,1.0017,1.002,491011711.0,2024-03-08 00:00:00
1709870400000,1.0019,1.0022,1.001,1.001,371025985.0,2024-03-08 04:00:00
1709884800000,1.001,1.0016,0.9998,1.0014,328165596.0,2024-03-08 08:00:00
1709899200000,1.0015,1.0019,0.9993,1.0,1065078563.0,2024-03-08 12:00:00
1709913600000,1.0,1.0016,0.9993,1.0013,1243583531.0,2024-03-08 16:00:00
1709928000000,1.0013,1.0016,0.9997,1.0001,759340436.0,2024-03-08 20:00:00
1709942400000,1.0001,1.0016,1.0001,1.0008,269153005.0,2024-03-09 00:00:00
1709956800000,1.0007,1.0018,1.0006,1.0016,157774372.0,2024-03-09 04:00:00
1709971200000,1.0015,1.0019,1.001,1.0015,240566545.0,2024-03-09 08:00:00
1709985600000,1.0014,1.0023,1.001,1.0012,217279800.0,2024-03-09 12:00:00
1710000000000,1.0012,1.0019,1.0011,1.0016,271043146.0,2024-03-09 16:00:00
1710014400000,1.0016,1.002,1.0013,1.0017,107845438.0,2024-03-09 20:00:00
1710028800000,1.0017,1.0023,1.0012,1.0018,407505755.0,2024-03-10 00:00:00
1710043200000,1.0018,1.0019,1.0013,1.0015,293566604.0,2024-03-10 04:00:00
1710057600000,1.0014,1.0016,1.0004,1.0006,603048605.0,2024-03-10 08:00:00
1710072000000,1.0006,1.0013,0.9997,1.0,688064823.0,2024-03-10 12:00:00
1710086400000,0.9999,1.0006,0.9998,1.0002,311875275.0,2024-03-10 16:00:00
1710100800000,1.0002,1.0005,0.9996,0.9999,390558023.0,2024-03-10 20:00:00
1710115200000,0.9999,1.0003,0.9994,0.9999,767513428.0,2024-03-11 00:00:00
1710129600000,0.9999,1.0001,0.9994,0.9996,743976388.0,2024-03-11 04:00:00
1710144000000,0.9996,0.9997,0.9992,0.9993,874980406.0,2024-03-11 08:00:00
1710158400000,0.9992,0.9993,0.998,0.998,1021383391.0,2024-03-11 12:00:00
1710172800000,0.998,0.9982,0.9979,0.998,694447571.0,2024-03-11 16:00:00
1710187200000,0.998,0.9985,0.998,0.9982,285346851.0,2024-03-11 20:00:00
1710201600000,0.9982,0.9989,0.998,0.9986,296855614.0,2024-03-12 00:00:00
1710216000000,0.9986,0.9988,0.997,0.9977,448223927.0,2024-03-12 04:00:00
1710230400000,0.9977,0.9982,0.9975,0.9981,466462836.0,2024-03-12 08:00:00
1710244800000,0.998,1.002,0.9979,1.001,1243475201.0,2024-03-12 12:00:00
1710259200000,1.0011,1.0011,0.999,0.9999,1478738345.0,2024-03-12 16:00:00
1710273600000,0.9999,1.0004,0.9993,0.9993,208018260.0,2024-03-12 20:00:00
1710288000000,0.9993,0.9998,0.9987,0.9993,306394383.0,2024-03-13 00:00:00
1710302400000,0.9993,1.0,0.999,0.9997,380093761.0,2024-03-13 04:00:00
1710316800000,0.9996,1.0006,0.9995,1.0006,686397503.0,2024-03-13 08:00:00
1710331200000,1.0005,1.0013,1.0,1.0013,1145818531.0,2024-03-13 12:00:00
1710345600000,1.0012,1.0023,1.0012,1.0018,529887659.0,2024-03-13 16:00:00
1710360000000,1.0018,1.0028,1.0017,1.0027,274604357.0,2024-03-13 20:00:00
1710374400000,1.0027,1.003,1.0008,1.001,332431607.0,2024-03-14 00:00:00
1710388800000,1.001,1.0019,1.0004,1.0005,452054614.0,2024-03-14 04:00:00
1710403200000,1.0005,1.0012,1.0002,1.0011,289581162.0,2024-03-14 08:00:00
1710417600000,1.0012,1.0012,0.9996,1.0005,899075656.0,2024-03-14 12:00:00
1710432000000,1.0004,1.0011,1.0,1.0001,1042121573.0,2024-03-14 16:00:00
1710446400000,1.0001,1.0011,1.0001,1.0005,434498607.0,2024-03-14 20:00:00
1710460800000,1.0005,1.0006,0.9991,0.9998,764457025.0,2024-03-15 00:00:00
1710475200000,0.9997,1.0,0.9991,0.9996,673447782.0,2024-03-15 04:00:00
1710489600000,0.9996,0.9998,0.9989,0.9997,802085371.0,2024-03-15 08:00:00
1710504000000,0.9997,1.0003,0.9996,1.0002,869198216.0,2024-03-15 12:00:00
1710518400000,1.0001,1.0007,0.9995,1.0004,1012580677.0,2024-03-15 16:00:00
1710532800000,1.0005,1.0009,0.9998,1.0008,588177761.0,2024-03-15 20:00:00
1710547200000,1.0008,1.0009,1.0,1.0001,299929138.0,2024-03-16 00:00:00
1710561600000,1.0,1.0006,0.9997,1.0005,246103476.0,2024-03-16 04:00:00
1710576000000,1.0005,1.0006,0.9997,1.0,326508104.0,2024-03-16 08:00:00
1710590400000,1.0,1.0006,0.9997,1.0004,727680945.0,2024-03-16 12:00:00
1710604800000,1.0004,1.0005,0.9996,0.9998,645517854.0,2024-03-16 16:00:00
1710619200000,0.9998,0.9999,0.998,0.9984,681910150.0,2024-03-16 20:00:00
1710633600000,0.9985,0.9994,0.9981,0.9986,499126592.0,2024-03-17 00:00:00
1710648000000,0.9987,0.9991,0.998,0.9985,224951616.0,2024-03-17 04:00:00
1710662400000,0.9985,0.999,0.9984,0.9985,226361729.0,2024-03-17 08:00:00
1710676800000,0.9985,0.9993,0.998,0.999,364029988.0,2024-03-17 12:00:00
1710691200000,0.999,0.9991,0.9979,0.9981,364021707.0,2024-03-17 16:00:00
1710705600000,0.9981,0.9983,0.9965,0.997,303931313.0,2024-03-17 20:00:00
1710720000000,0.997,0.9985,0.9957,0.9972,698634253.0,2024-03-18 00:00:00
1710734400000,0.9972,0.9981,0.9969,0.997,302314230.0,2024-03-18 04:00:00
1710748800000,0.997,0.998,0.997,0.9975,509449336.0,2024-03-18 08:00:00
1710763200000,0.9975,0.9981,0.9971,0.9975,1078025865.0,2024-03-18 12:00:00
1710777600000,0.9974,0.9979,0.9969,0.9974,818945285.0,2024-03-18 16:00:00
1710792000000,0.9974,0.9976,0.9971,0.9975,333332783.0,2024-03-18 20:00:00
1710806400000,0.9975,0.9978,0.9969,0.9972,716751000.0,2024-03-19 00:00:00
1710820800000,0.9972,0.9974,0.9967,0.9972,702890734.0,2024-03-19 04:00:00
1710835200000,0.9971,0.9974,0.9967,0.9974,1043508616.0,2024-03-19 08:00:00
1710849600000,0.9974,0.9982,0.9973,0.9976,388121605.0,2024-03-19 12:00:00
1710864000000,0.9976,0.9977,0.9973,0.9976,134908964.0,2024-03-19 16:00:00
1710878400000,0.9977,0.9979,0.9974,0.9974,176678306.0,2024-03-19 20:00:00
1710892800000,0.9975,0.9985,0.9974,0.9981,187277466.0,2024-03-20 00:00:00
1710907200000,0.9981,0.9985,0.9979,0.9983,175576961.0,2024-03-20 04:00:00
1710921600000,0.9983,0.9993,0.9983,0.9991,141104980.0,2024-03-20 08:00:00
1710936000000,0.9991,0.9992,0.9985,0.9986,200844335.0,2024-03-20 12:00:00
1710950400000,0.9985,0.9997,0.9985,0.9996,292532714.0,2024-03-20 16:00:00
1710964800000,0.9996,0.9999,0.9992,0.9996,288206225.0,2024-03-20 20:00:00
1710979200000,0.9996,0.9998,0.9992,0.9993,115873004.0,2024-03-21 00:00:00
1710993600000,0.9994,0.9994,0.9989,0.999,130766017.0,2024-03-21 04:00:00
1711008000000,0.999,0.9997,0.999,0.9997,124245349.0,2024-03-21 08:00:00
1711022400000,0.9997,0.9999,0.9992,0.9995,228365326.0,2024-03-21 12:00:00
1711036800000,0.9995,0.9996,0.9989,0.9989,178545076.0,2024-03-21 16:00:00
1711051200000,0.999,0.9994,0.9988,0.9994,121284902.0,2024-03-21 20:00:00
1711065600000,0.9994,0.9997,0.9993,0.9997,80178449.0,2024-03-22 00:00:00
1711080000000,0.9996,0.9997,0.999,0.9994,118791410.0,2024-03-22 04:00:00
1711094400000,0.9993,0.9996,0.9991,0.9992,143615616.0,2024-03-22 08:00:00
1711108800000,0.9991,0.9993,0.9984,0.9991,271140705.0,2024-03-22 12:00:00
1711123200000,0.9992,0.9992,0.9986,0.9989,111171845.0,2024-03-22 16:00:00
1711137600000,0.9989,0.999,0.9985,0.9987,122667257.0,2024-03-22 20:00:00
1711152000000,0.9987,0.9993,0.9985,0.999,96642484.0,2024-03-23 00:00:00
1711166400000,0.999,0.9991,0.9988,0.9988,52602635.0,2024-03-23 04:00:00
1711180800000,0.9989,0.9993,0.9988,0.9989,69376124.0,2024-03-23 08:00:00
1711195200000,0.999,0.9992,0.9988,0.9991,102015204.0,2024-03-23 12:00:00
1711209600000,0.9991,0.9995,0.999,0.9991,83600599.0,2024-03-23 16:00:00
1711224000000,0.9991,0.9993,0.9987,0.9991,88605065.0,2024-03-23 20:00:00
1711238400000,0.9991,0.9992,0.999,0.9991,41979671.0,2024-03-24 00:00:00
1711252800000,0.9991,0.9995,0.9991,0.9994,69279851.0,2024-03-24 04:00:00
1711267200000,0.9993,0.9996,0.9991,0.9995,57895760.0,2024-03-24 08:00:00
1711281600000,0.9995,0.9997,0.9993,0.9993,59749618.0,2024-03-24 12:00:00
1711296000000,0.9994,0.9995,0.999,0.9995,69692962.0,2024-03-24 16:00:00
1711310400000,0.9995,0.9998,0.9994,0.9996,69938804.0,2024-03-24 20:00:00
1711324800000,0.9997,0.9997,0.9994,0.9996,94387560.0,2024-03-25 00:00:00
1711339200000,0.9996,0.9997,0.9994,0.9995,93967027.0,2024-03-25 04:00:00
1711353600000,0.9994,0.9996,0.9993,0.9993,68883535.0,2024-03-25 08:00:00
1711368000000,0.9993,0.9998,0.9991,0.9995,223667157.0,2024-03-25 12:00:00
1711382400000,0.9995,0.9999,0.9992,0.9992,158004927.0,2024-03-25 16:00:00
1711396800000,0.9993,0.9996,0.999,0.9995,109852503.0,2024-03-25 20:00:00
1711411200000,0.9995,0.9996,0.9993,0.9994,104694077.0,2024-03-26 00:00:00
1711425600000,0.9993,0.9999,0.9993,0.9997,91909794.0,2024-03-26 04:00:00
1711440000000,0.9997,0.9998,0.9991,0.9994,164347401.0,2024-03-26 08:00:00
1711454400000,0.9994,0.9996,0.9991,0.9993,204739233.0,2024-03-26 12:00:00
1711468800000,0.9993,0.9994,0.9982,0.9982,123817368.0,2024-03-26 16:00:00
1711483200000,0.9983,0.9992,0.9968,0.9991,107665623.0,2024-03-26 20:00:00
1711497600000,0.9991,0.9992,0.9987,0.9989,114127876.0,2024-03-27 00:00:00
1711512000000,0.9988,0.9992,0.9986,0.9989,128016840.0,2024-03-27 04:00:00
1711526400000,0.999,0.9991,0.9987,0.9989,100114223.0,2024-03-27 08:00:00
1711540800000,0.9988,0.999,0.9976,0.9979,375562462.0,2024-03-27 12:00:00
1711555200000,0.9979,0.9983,0.9975,0.9976,135213898.0,2024-03-27 16:00:00
1711569600000,0.9976,0.9987,0.9975,0.9985,93722959.0,2024-03-27 20:00:00
1711584000000,0.9985,0.9992,0.9985,0.9989,192330835.0,2024-03-28 00:00:00
1711598400000,0.9989,0.9994,0.9988,0.9993,99229344.0,2024-03-28 04:00:00
1711612800000,0.9992,0.9993,0.9984,0.9988,162813841.0,2024-03-28 08:00:00
1711627200000,0.9988,0.999,0.9985,0.9987,179360085.0,2024-03-28 12:00:00
1711641600000,0.9986,0.9988,0.9981,0.9982,106212832.0,2024-03-28 16:00:00
1711656000000,0.9981,0.9989,0.9981,0.9988,95243484.0,2024-03-28 20:00:00
1711670400000,0.9988,0.9989,0.9983,0.9985,114668839.0,2024-03-29 00:00:00
1711684800000,0.9985,1.0023,0.9984,1.002,434101826.0,2024-03-29 04:00:00
1711699200000,1.0019,1.0028,1.0019,1.0026,220944339.0,2024-03-29 08:00:00
1711713600000,1.0027,1.003,1.002,1.0022,347578672.0,2024-03-29 12:00:00
1711728000000,1.0022,1.0033,1.0022,1.0031,200921603.0,2024-03-29 16:00:00
1711742400000,1.003,1.0046,1.003,1.004,165512607.0,2024-03-29 20:00:00
1711756800000,1.004,1.0055,1.0036,1.0043,261332518.0,2024-03-30 00:00:00
1711771200000,1.0044,1.0065,1.0043,1.006,166227775.0,2024-03-30 04:00:00
1711785600000,1.006,1.0114,1.0048,1.0053,239156399.0,2024-03-30 08:00:00
1711800000000,1.0052,1.0072,1.004,1.0067,168498452.0,2024-03-30 12:00:00
1711814400000,1.0066,1.008,1.0064,1.0073,120695914.0,2024-03-30 16:00:00
1711828800000,1.0073,1.0073,1.0055,1.0062,85302157.0,2024-03-30 20:00:00
1711843200000,1.0062,1.0072,1.0052,1.006,105774387.0,2024-03-31 00:00:00
1711857600000,1.006,1.0065,1.0056,1.0061,103966451.0,2024-03-31 04:00:00
1711872000000,1.0061,1.0062,1.0033,1.0039,135092116.0,2024-03-31 08:00:00
1711886400000,1.0039,1.0042,1.0027,1.0033,83780216.0,2024-03-31 12:00:00
1711900800000,1.0032,1.005,1.0031,1.0036,81851641.0,2024-03-31 16:00:00
1711915200000,1.0036,1.0038,1.0022,1.0022,64346627.0,2024-03-31 20:00:00
1711929600000,1.0022,1.003,1.0013,1.0028,97512418.0,2024-04-01 00:00:00
1711944000000,1.0028,1.0028,1.0004,1.001,216810203.0,2024-04-01 04:00:00
1711958400000,1.001,1.0015,1.0003,1.0012,210475991.0,2024-04-01 08:00:00
1711972800000,1.0011,1.0012,0.9992,0.9993,294677670.0,2024-04-01 12:00:00
1711987200000,0.9992,0.9995,0.9985,0.9988,224595916.0,2024-04-01 16:00:00
1712001600000,0.9989,0.999,0.997,0.9971,187570712.0,2024-04-01 20:00:00
1712016000000,0.997,0.9984,0.9966,0.9979,579041148.0,2024-04-02 00:00:00
1712030400000,0.9979,0.9992,0.9975,0.999,364404860.0,2024-04-02 04:00:00
1712044800000,0.9991,0.9993,0.9987,0.999,419238594.0,2024-04-02 08:00:00
1712059200000,0.9989,0.9992,0.9983,0.9985,366169214.0,2024-04-02 12:00:00
1712073600000,0.9984,0.9986,0.9983,0.9984,211988221.0,2024-04-02 16:00:00
1712088000000,0.9984,0.9987,0.9983,0.9984,145261433.0,2024-04-02 20:00:00
1712102400000,0.9984,0.9992,0.9982,0.9991,346629708.0,2024-04-03 00:00:00
1712116800000,0.9992,0.9995,0.999,0.9995,128444858.0,2024-04-03 04:00:00
1712131200000,0.9995,1.0,0.9993,0.9999,282193066.0,2024-04-03 08:00:00
1712145600000,0.9999,1.0,0.9992,0.9997,318865236.0,2024-04-03 12:00:00
1712160000000,0.9997,0.9999,0.9993,0.9996,265095043.0,2024-04-03 16:00:00
1712174400000,0.9997,0.9998,0.9994,0.9996,147191222.0,2024-04-03 20:00:00
1712188800000,0.9997,1.0059,0.9996,1.0029,730321778.0,2024-04-04 00:00:00
1712203200000,1.003,1.0047,1.0028,1.0034,384338987.0,2024-04-04 04:00:00
1712217600000,1.0035,1.005,1.0034,1.0042,269259817.0,2024-04-04 08:00:00
1712232000000,1.0043,1.0046,1.003,1.0036,439562709.0,2024-04-04 12:00:00
1712246400000,1.0035,1.0054,1.0032,1.0048,335730395.0,2024-04-04 16:00:00
1712260800000,1.0048,1.0073,1.0046,1.007,258855121.0,2024-04-04 20:00:00
1712275200000,1.007,1.0099,1.0063,1.007,255602700.0,2024-04-05 00:00:00
1712289600000,1.0071,1.0072,1.0048,1.0051,200861608.0,2024-04-05 04:00:00
1712304000000,1.0051,1.0065,1.0014,1.0021,484933322.0,2024-04-05 08:00:00
1712318400000,1.0021,1.0049,1.0021,1.0041,290040222.0,2024-04-05 12:00:00
1712332800000,1.0042,1.0046,1.0026,1.0037,131593950.0,2024-04-05 16:00:00
1712347200000,1.0036,1.004,1.0024,1.0034,76211704.0,2024-04-05 20:00:00
1712361600000,1.0033,1.0037,1.0018,1.0022,104855825.0,2024-04-06 00:00:00
1712376000000,1.0021,1.0026,1.0012,1.0019,120834859.0,2024-04-06 04:00:00
1712390400000,1.0019,1.0024,1.0017,1.002,110348654.0,2024-04-06 08:00:00
1712404800000,1.002,1.0027,1.0016,1.0025,92490007.0,2024-04-06 12:00:00
1712419200000,1.0025,1.0028,1.0023,1.0025,60256089.0,2024-04-06 16:00:00
1712433600000,1.0025,1.003,1.0021,1.0023,94034538.0,2024-04-06 20:00:00
1712448000000,1.0022,1.0027,1.0021,1.0022,92775523.0,2024-04-07 00:00:00
1712462400000,1.0022,1.0023,1.0014,1.0015,76773619.0,2024-04-07 04:00:00
1712476800000,1.0015,1.0021,1.0014,1.0016,70293770.0,2024-04-07 08:00:00
1712491200000,1.0017,1.0017,1.0001,1.0006,186280875.0,2024-04-07 12:00:00
1712505600000,1.0005,1.0006,1.0,1.0003,119245722.0,2024-04-07 16:00:00
1712520000000,1.0002,1.0004,0.9995,0.9996,91998381.0,2024-04-07 20:00:00
1712534400000,0.9996,0.9999,0.9989,0.999,103044389.0,2024-04-08 00:00:00
1712548800000,0.999,0.9996,0.9989,0.9989,114798868.0,2024-04-08 04:00:00
1712563200000,0.9989,0.9993,0.9982,0.9988,299259291.0,2024-04-08 08:00:00
1712577600000,0.9987,0.9991,0.9982,0.9989,243875547.0,2024-04-08 12:00:00
1712592000000,0.9989,0.9989,0.9982,0.9984,132423649.0,2024-04-08 16:00:00
1712606400000,0.9983,0.9985,0.9974,0.9976,126830614.0,2024-04-08 20:00:00
1712620800000,0.9976,0.9987,0.9973,0.9986,409232303.0,2024-04-09 00:00:00
1712635200000,0.9985,0.999,0.9984,0.9985,423514062.0,2024-04-09 04:00:00
1712649600000,0.9985,0.9995,0.9984,0.9991,478097475.0,2024-04-09 08:00:00
1712664000000,0.9991,0.9993,0.9984,0.999,410062032.0,2024-04-09 12:00:00
1712678400000,0.999,0.9995,0.9989,0.9993,298134589.0,2024-04-09 16:00:00
1712692800000,0.9993,0.9993,0.9989,0.9992,188245419.0,2024-04-09 20:00:00
1712707200000,0.9992,0.9998,0.9989,0.9995,328123565.0,2024-04-10 00:00:00
1712721600000,0.9994,0.9999,0.9993,0.9997,274290469.0,2024-04-10 04:00:00
1712736000000,0.9997,1.0,0.9996,0.9998,307075961.0,2024-04-10 08:00:00
1712750400000,0.9997,0.9999,0.9989,0.9993,398326409.0,2024-04-10 12:00:00
1712764800000,0.9994,0.9999,0.9993,0.9997,242218749.0,2024-04-10 16:00:00
1712779200000,0.9997,1.0005,0.9996,1.0003,139951593.0,2024-04-10 20:00:00
1712793600000,1.0003,1.0008,0.9998,0.9998,139223505.0,2024-04-11 00:00:00
1712808000000,0.9998,1.0008,0.9998,1.0005,129676739.0,2024-04-11 04:00:00
1712822400000,1.0005,1.0005,0.9996,0.9996,149140984.0,2024-04-11 08:00:00
1712836800000,0.9996,1.0002,0.9996,1.0,188540595.0,2024-04-11 12:00:00
1712851200000,1.0,1.0,0.9997,0.9997,81990936.0,2024-04-11 16:00:00
1712865600000,0.9998,1.0005,0.9997,1.0003,64059382.0,2024-04-11 20:00:00
1712880000000,1.0003,1.0013,1.0003,1.0013,92300959.0,2024-04-12 00:00:00
1712894400000,1.0013,1.0046,1.0003,1.0031,775426155.0,2024-04-12 04:00:00
1712908800000,1.0031,1.0044,1.0029,1.0035,372361666.0,2024-04-12 08:00:00
1712923200000,1.0035,1.0048,1.0028,1.0036,491789285.0,2024-04-12 12:00:00
1712937600000,1.0036,1.0042,1.0026,1.0034,597419088.0,2024-04-12 16:00:00
1712952000000,1.0033,1.004,1.0024,1.0026,261849910.0,2024-04-12 20:00:00
1712966400000,1.0026,1.003,1.0015,1.0018,280887889.0,2024-04-13 00:00:00
1712980800000,1.0019,1.0037,1.0017,1.003,192908845.0,2024-04-13 04:00:00
1712995200000,1.0029,1.0048,1.0029,1.003,125827687.0,2024-04-13 08:00:00
1713009600000,1.003,1.0037,1.0024,1.0036,114139395.0,2024-04-13 12:00:00
1713024000000,1.0036,1.0038,1.0006,1.0006,178365537.0,2024-04-13 16:00:00
1713038400000,1.0006,1.0009,0.9969,1.0002,460334346.0,2024-04-13 20:00:00
1713052800000,1.0002,1.0008,1.0,1.0006,230065236.0,2024-04-14 00:00:00
1713067200000,1.0005,1.0015,1.0005,1.0011,171227902.0,2024-04-14 04:00:00
1713081600000,1.0011,1.0015,1.0008,1.0009,127077074.0,2024-04-14 08:00:00
1713096000000,1.001,1.0016,1.0003,1.0007,153102972.0,2024-04-14 12:00:00
1713110400000,1.0007,1.0007,0.9998,1.0002,138399977.0,2024-04-14 16:00:00
1713124800000,1.0001,1.0004,0.9997,1.0001,112158104.0,2024-04-14 20:00:00
1713139200000,1.0,1.001,0.9999,1.0005,109025339.0,2024-04-15 00:00:00
1713153600000,1.0006,1.0011,1.0003,1.0006,128746352.0,2024-04-15 04:00:00
1713168000000,1.0006,1.0008,0.9999,1.0004,144594908.0,2024-04-15 08:00:00
1713182400000,1.0004,1.0007,0.9985,0.9994,337741150.0,2024-04-15 12:00:00
1713196800000,0.9993,0.9997,0.9988,0.9992,126910348.0,2024-04-15 16:00:00
1713211200000,0.9992,0.9994,0.9988,0.9988,78389498.0,2024-04-15 20:00:00
1713225600000,0.9988,0.9993,0.9986,0.9992,102293855.0,2024-04-16 00:00:00
1713240000000,0.9993,0.9997,0.9989,0.9992,117628876.0,2024-04-16 04:00:00
1713254400000,0.9991,0.9995,0.9985,0.9991,160658437.0,2024-04-16 08:00:00
1713268800000,0.9991,0.9994,0.9989,0.9991,181115703.0,2024-04-16 12:00:00
1713283200000,0.9992,0.9992,0.998,0.9984,139563261.0,2024-04-16 16:00:00
1713297600000,0.9984,0.9991,0.9982,0.9988,89766204.0,2024-04-16 20:00:00
1713312000000,0.9988,0.9994,0.9985,0.9993,336105884.0,2024-04-17 00:00:00
1713326400000,0.9993,0.9996,0.9992,0.9995,196582706.0,2024-04-17 04:00:00
1713340800000,0.9994,0.9995,0.999,0.9992,120392240.0,2024-04-17 08:00:00
1713355200000,0.9992,0.9997,0.9989,0.999,453287398.0,2024-04-17 12:00:00
1713369600000,0.9989,0.9995,0.9988,0.9995,222465096.0,2024-04-17 16:00:00
1713384000000,0.9994,0.9997,0.9993,0.9995,87961864.0,2024-04-17 20:00:00
1713398400000,0.9994,0.9997,0.9993,0.9995,107717268.0,2024-04-18 00:00:00
1713412800000,0.9996,0.9999,0.9993,0.9994,159187212.0,2024-04-18 04:00:00
1713427200000,0.9995,0.9995,0.9977,0.999,475559832.0,2024-04-18 08:00:00
1713441600000,0.999,0.9995,0.9987,0.9992,270440910.0,2024-04-18 12:00:00
1713456000000,0.9992,0.9993,0.9991,0.9993,77600244.0,2024-04-18 16:00:00
1713470400000,0.9993,0.9995,0.9992,0.9993,61109621.0,2024-04-18 20:00:00
1713484800000,0.9993,0.9995,0.9988,0.9995,200827213.0,2024-04-19 00:00:00
1713499200000,0.9995,1.0,0.9993,0.9995,170713107.0,2024-04-19 04:00:00
1713513600000,0.9996,0.9999,0.9993,0.9994,135074423.0,2024-04-19 08:00:00
1713528000000,0.9994,0.9996,0.999,0.9993,152165149.0,2024-04-19 12:00:00
1713542400000,0.9994,0.9995,0.9992,0.9993,45941499.0,2024-04-19 16:00:00
1713556800000,0.9994,0.9994,0.9992,0.9993,43745933.0,2024-04-19 20:00:00
1713571200000,0.9992,1.0,0.9992,0.9999,75967893.0,2024-04-20 00:00:00
1713585600000,1.0,1.0,0.9995,0.9996,49898055.0,2024-04-20 04:00:00
1713600000000,0.9995,0.9996,0.9992,0.9995,59352284.0,2024-04-20 08:00:00
1713614400000,0.9995,0.9998,0.9994,0.9997,52768861.0,2024-04-20 12:00:00
1713628800000,0.9997,0.9998,0.9995,0.9995,73603903.0,2024-04-20 16:00:00
1713643200000,0.9995,0.9997,0.9993,0.9994,43116451.0,2024-04-20 20:00:00
1713657600000,0.9994,0.9997,0.9994,0.9996,65599458.0,2024-04-21 00:00:00
1713672000000,0.9996,0.9996,0.9994,0.9995,48469268.0,2024-04-21 04:00:00
1713686400000,0.9994,0.9995,0.9992,0.9995,69109375.0,2024-04-21 08:00:00
1713700800000,0.9995,0.9995,0.9993,0.9995,56392578.0,2024-04-21 12:00:00
1713715200000,0.9995,0.9996,0.9993,0.9995,49481933.0,2024-04-21 16:00:00
1713729600000,0.9995,0.9998,0.9995,0.9997,32082800.0,2024-04-21 20:00:00
1713744000000,0.9997,1.002,0.9996,1.0007,167621127.0,2024-04-22 00:00:00
1713758400000,1.0007,1.0015,1.0006,1.0008,128946201.0,2024-04-22 04:00:00
1713772800000,1.0007,1.0008,1.0002,1.0003,72046093.0,2024-04-22 08:00:00
1713787200000,1.0003,1.0008,1.0,1.0002,112156836.0,2024-04-22 12:00:00
