timestamp,open,high,low,close,volume,datetime
1713513600000,0.9996,0.9997,0.9991,0.9992,214961190.0,2024-04-19 08:00:00
1713528000000,0.9993,0.9997,0.9991,0.9995,269630998.0,2024-04-19 12:00:00
1713542400000,0.9996,0.9998,0.9994,0.9997,145970405.0,2024-04-19 16:00:00
1713556800000,0.9998,0.9998,0.9994,0.9995,128827523.0,2024-04-19 20:00:00
1713571200000,0.9996,0.9997,0.9995,0.9997,73741472.0,2024-04-20 00:00:00
1713585600000,0.9996,0.9998,0.9995,0.9997,62009016.0,2024-04-20 04:00:00
1713600000000,0.9997,0.9998,0.9996,0.9997,102438726.0,2024-04-20 08:00:00
1713614400000,0.9997,0.9998,0.9996,0.9997,58332573.0,2024-04-20 12:00:00
1713628800000,0.9998,0.9998,0.9995,0.9997,109850524.0,2024-04-20 16:00:00
1713643200000,0.9997,0.9998,0.9995,0.9996,45744917.0,2024-04-20 20:00:00
1713657600000,0.9997,0.9997,0.9995,0.9995,44481341.0,2024-04-21 00:00:00
1713672000000,0.9995,0.9997,0.9995,0.9996,29599654.0,2024-04-21 04:00:00
1713686400000,0.9997,0.9998,0.9996,0.9998,45868077.0,2024-04-21 08:00:00
1713700800000,0.9998,0.9999,0.9996,0.9999,70217480.0,2024-04-21 12:00:00
1713715200000,0.9998,1.0,0.9997,1.0,71249861.0,2024-04-21 16:00:00
1713729600000,0.9999,1.0,0.9998,0.9998,36456249.0,2024-04-21 20:00:00
1713744000000,0.9998,1.0,0.9997,0.9998,156378002.0,2024-04-22 00:00:00
1713758400000,0.9998,0.9999,0.9994,0.9994,172278510.0,2024-04-22 04:00:00
1713772800000,0.9995,0.9996,0.9993,0.9994,155989313.0,2024-04-22 08:00:00
1713787200000,0.9995,0.9998,0.9993,0.9995,228890874.0,2024-04-22 12:00:00
1713801600000,0.9995,0.9997,0.9993,0.9996,183979729.0,2024-04-22 16:00:00
1713816000000,0.9997,0.9998,0.9996,0.9996,51730639.0,2024-04-22 20:00:00
1713830400000,0.9996,0.9997,0.9994,0.9994,118420688.0,2024-04-23 00:00:00
1713844800000,0.9994,0.9996,0.9994,0.9995,220963511.0,2024-04-23 04:00:00
1713859200000,0.9996,0.9997,0.9994,0.9995,197800260.0,2024-04-23 08:00:00
1713873600000,0.9996,0.9998,0.9995,0.9996,189654870.0,2024-04-23 12:00:00
1713888000000,0.9997,0.9999,0.9996,0.9998,138892461.0,2024-04-23 16:00:00
1713902400000,0.9999,1.0,0.9997,0.9999,123335562.0,2024-04-23 20:00:00
1713916800000,1.0,1.0,0.9998,1.0,121660224.0,2024-04-24 00:00:00
1713931200000,0.9999,1.0001,0.9999,1.0,111416356.0,2024-04-24 04:00:00
1713945600000,1.0,1.0002,0.9999,1.0,143852601.0,2024-04-24 08:00:00
1713960000000,1.0,1.0006,0.9998,1.0004,336898339.0,2024-04-24 12:00:00
1713974400000,1.0005,1.0009,1.0004,1.0008,182077560.0,2024-04-24 16:00:00
1713988800000,1.0008,1.001,1.0005,1.0006,86059905.0,2024-04-24 20:00:00
1714003200000,1.0005,1.0006,1.0001,1.0003,100734611.0,2024-04-25 00:00:00
1714017600000,1.0003,1.0003,1.0002,1.0003,53998868.0,2024-04-25 04:00:00
1714032000000,1.0003,1.0004,1.0001,1.0004,126542006.0,2024-04-25 08:00:00
1714046400000,1.0003,1.0007,1.0003,1.0005,245090889.0,2024-04-25 12:00:00
1714060800000,1.0006,1.0007,1.0002,1.0004,176781574.0,2024-04-25 16:00:00
1714075200000,1.0004,1.0006,0.9999,1.0003,146541208.0,2024-04-25 20:00:00
1714089600000,1.0003,1.0003,0.9999,1.0001,96605881.0,2024-04-26 00:00:00
1714104000000,1.0001,1.0004,0.9999,0.9999,145528969.0,2024-04-26 04:00:00
1714118400000,1.0,1.0003,0.9999,1.0002,147842679.0,2024-04-26 08:00:00
1714132800000,1.0002,1.0004,1.0,1.0003,287691366.0,2024-04-26 12:00:00
1714147200000,1.0004,1.0005,1.0002,1.0003,112512591.0,2024-04-26 16:00:00
1714161600000,1.0003,1.0004,1.0003,1.0003,36631009.0,2024-04-26 20:00:00
1714176000000,1.0003,1.0005,1.0002,1.0004,79614284.0,2024-04-27 00:00:00
1714190400000,1.0004,1.0008,1.0003,1.0005,59541102.0,2024-04-27 04:00:00
1714204800000,1.0006,1.0007,1.0005,1.0007,34298315.0,2024-04-27 08:00:00
1714219200000,1.0007,1.0008,1.0005,1.0006,119076920.0,2024-04-27 12:00:00
1714233600000,1.0007,1.0009,1.0005,1.0006,97226612.0,2024-04-27 16:00:00
1714248000000,1.0007,1.0007,1.0006,1.0007,13334583.0,2024-04-27 20:00:00
1714262400000,1.0007,1.0009,1.0005,1.0005,47027593.0,2024-04-28 00:00:00
1714276800000,1.0005,1.0007,1.0005,1.0007,35779334.0,2024-04-28 04:00:00
1714291200000,1.0007,1.0007,1.0004,1.0004,67312067.0,2024-04-28 08:00:00
1714305600000,1.0004,1.0005,1.0003,1.0004,51271617.0,2024-04-28 12:00:00
1714320000000,1.0004,1.0005,1.0003,1.0003,36532946.0,2024-04-28 16:00:00
1714334400000,1.0003,1.0004,1.0002,1.0003,37662795.0,2024-04-28 20:00:00
1714348800000,1.0003,1.0003,1.0001,1.0001,69649469.0,2024-04-29 00:00:00
1714363200000,1.0002,1.0002,1.0,1.0,97750438.0,2024-04-29 04:00:00
1714377600000,1.0,1.0002,0.9998,1.0001,175401481.0,2024-04-29 08:00:00
1714392000000,1.0001,1.0004,1.0,1.0001,279621436.0,2024-04-29 12:00:00
1714406400000,1.0001,1.0005,1.0,1.0004,180903054.0,2024-04-29 16:00:00
1714420800000,1.0005,1.0006,1.0002,1.0003,101100317.0,2024-04-29 20:00:00
1714435200000,1.0003,1.0004,1.0,1.0002,140704002.0,2024-04-30 00:00:00
1714449600000,1.0003,1.0003,1.0001,1.0001,83311496.0,2024-04-30 04:00:00
1714464000000,1.0002,1.0004,1.0,1.0003,182843533.0,2024-04-30 08:00:00
1714478400000,1.0002,1.0008,1.0001,1.0007,394294967.0,2024-04-30 12:00:00
1714492800000,1.0007,1.0015,1.0005,1.0015,178120515.0,2024-04-30 16:00:00
1714507200000,1.0015,1.0016,1.0007,1.0009,149266481.0,2024-04-30 20:00:00
1714521600000,1.0008,1.0013,1.0008,1.0012,102674968.0,2024-05-01 00:00:00
1714536000000,1.0012,1.0014,1.0009,1.0011,161084970.0,2024-05-01 04:00:00
1714550400000,1.0011,1.0017,1.001,1.0012,184026726.0,2024-05-01 08:00:00
1714564800000,1.0011,1.0013,1.0007,1.0011,183030934.0,2024-05-01 12:00:00
1714579200000,1.0012,1.0015,1.0008,1.0011,240572658.0,2024-05-01 16:00:00
1714593600000,1.0012,1.0015,1.0011,1.0014,55085706.0,2024-05-01 20:00:00
1714608000000,1.0014,1.0015,1.0008,1.0011,107681386.0,2024-05-02 00:00:00
1714622400000,1.0011,1.0012,1.0005,1.0006,158851453.0,2024-05-02 04:00:00
1714636800000,1.0006,1.0007,1.0002,1.0003,217952627.0,2024-05-02 08:00:00
1714651200000,1.0003,1.0004,0.9999,1.0,306865376.0,2024-05-02 12:00:00
1714665600000,1.0,1.0002,0.9998,1.0,240481821.0,2024-05-02 16:00:00
1714680000000,0.9999,1.0001,0.9998,1.0,117769545.0,2024-05-02 20:00:00
1714694400000,1.0001,1.0001,0.9998,0.9998,105784088.0,2024-05-03 00:00:00
1714708800000,0.9999,1.0001,0.9998,0.9999,83966144.0,2024-05-03 04:00:00
1714723200000,1.0,1.0002,0.9999,1.0,149502743.0,2024-05-03 08:00:00
1714737600000,1.0,1.0003,0.9998,0.9998,330022258.0,2024-05-03 12:00:00
1714752000000,0.9998,0.9999,0.9996,0.9996,171108655.0,2024-05-03 16:00:00
1714766400000,0.9996,0.9998,0.9995,0.9997,135450369.0,2024-05-03 20:00:00
1714780800000,0.9997,0.9999,0.9996,0.9998,93198213.0,2024-05-04 00:00:00
1714795200000,0.9998,0.9999,0.9996,0.9999,58438576.0,2024-05-04 04:00:00
1714809600000,0.9998,1.0,0.9998,0.9999,80047702.0,2024-05-04 08:00:00
1714824000000,0.9999,0.9999,0.9997,0.9998,52617289.0,2024-05-04 12:00:00
1714838400000,0.9999,1.0,0.9998,1.0,81696225.0,2024-05-04 16:00:00
1714852800000,0.9999,1.0,0.9998,0.9998,38919228.0,2024-05-04 20:00:00
1714867200000,0.9998,0.9999,0.9997,0.9998,59963041.0,2024-05-05 00:00:00
1714881600000,0.9998,0.9999,0.9998,0.9998,22965463.0,2024-05-05 04:00:00
1714896000000,0.9999,1.0,0.9998,0.9999,46423478.0,2024-05-05 08:00:00
1714910400000,0.9998,1.0,0.9998,0.9999,54972174.0,2024-05-05 12:00:00
1714924800000,0.9999,1.0,0.9998,0.9999,38083195.0,2024-05-05 16:00:00
1714939200000,0.9998,0.9999,0.9998,0.9998,21381035.0,2024-05-05 20:00:00
1714953600000,0.9999,1.0,0.9998,0.9999,79628671.0,2024-05-06 00:00:00
1714968000000,1.0,1.0,0.9999,0.9999,79449167.0,2024-05-06 04:00:00
1714982400000,0.9999,1.0,0.9997,0.9998,152733111.0,2024-05-06 08:00:00
1714996800000,0.9998,1.0001,0.9997,0.9999,220156943.0,2024-05-06 12:00:00
1715011200000,0.9999,1.0002,0.9999,1.0001,121705350.0,2024-05-06 16:00:00
1715025600000,1.0002,1.0002,0.9999,0.9999,60940676.0,2024-05-06 20:00:00
1715040000000,1.0,1.0002,0.9999,1.0,113152009.0,2024-05-07 00:00:00
1715054400000,1.0,1.0001,0.9999,0.9999,65519876.0,2024-05-07 04:00:00
1715068800000,1.0,1.0,0.9998,0.9999,128140818.0,2024-05-07 08:00:00
1715083200000,0.9998,1.0002,0.9998,1.0001,187851122.0,2024-05-07 12:00:00
1715097600000,1.0001,1.0002,0.9999,1.0001,79079157.0,2024-05-07 16:00:00
1715112000000,1.0001,1.0002,0.9999,0.9999,107601260.0,2024-05-07 20:00:00
1715126400000,0.9999,1.0001,0.9999,1.0001,93787521.0,2024-05-08 00:00:00
1715140800000,1.0001,1.0002,1.0,1.0,110364470.0,2024-05-08 04:00:00
1715155200000,1.0,1.0001,1.0,1.0001,126090706.0,2024-05-08 08:00:00
1715169600000,1.0001,1.0003,1.0,1.0002,165819100.0,2024-05-08 12:00:00
1715184000000,1.0003,1.0003,1.0001,1.0003,122082775.0,2024-05-08 16:00:00
1715198400000,1.0003,1.0004,1.0001,1.0004,53683428.0,2024-05-08 20:00:00
1715212800000,1.0003,1.0005,1.0003,1.0005,73464475.0,2024-05-09 00:00:00
1715227200000,1.0004,1.0005,1.0004,1.0005,54419850.0,2024-05-09 04:00:00
1715241600000,1.0004,1.0006,1.0003,1.0005,129447750.0,2024-05-09 08:00:00
1715256000000,1.0005,1.0006,1.0003,1.0005,210326938.0,2024-05-09 12:00:00
1715270400000,1.0004,1.0006,1.0,1.0001,162330393.0,2024-05-09 16:00:00
1715284800000,1.0001,1.0002,1.0,1.0002,138436030.0,2024-05-09 20:00:00
1715299200000,1.0002,1.0002,1.0,1.0,65066124.0,2024-05-10 00:00:00
1715313600000,1.0001,1.0002,1.0,1.0001,82870314.0,2024-05-10 04:00:00
1715328000000,1.0002,1.0002,1.0,1.0,69317537.0,2024-05-10 08:00:00
1715342400000,1.0001,1.0004,0.9999,1.0003,218113163.0,2024-05-10 12:00:00
1715356800000,1.0003,1.0006,1.0002,1.0004,152146589.0,2024-05-10 16:00:00
1715371200000,1.0005,1.0005,1.0002,1.0002,63060958.0,2024-05-10 20:00:00
1715385600000,1.0003,1.0003,1.0002,1.0003,30776394.0,2024-05-11 00:00:00
1715400000000,1.0003,1.0003,1.0001,1.0002,49473507.0,2024-05-11 04:00:00
1715414400000,1.0003,1.0005,1.0002,1.0005,49655655.0,2024-05-11 08:00:00
1715428800000,1.0004,1.0006,1.0003,1.0004,78524989.0,2024-05-11 12:00:00
1715443200000,1.0003,1.0004,1.0003,1.0003,21084737.0,2024-05-11 16:00:00
1715457600000,1.0003,1.0004,1.0002,1.0003,22119912.0,2024-05-11 20:00:00
1715472000000,1.0002,1.0004,1.0002,1.0003,15706249.0,2024-05-12 00:00:00
1715486400000,1.0004,1.0004,1.0003,1.0004,20206289.0,2024-05-12 04:00:00
1715500800000,1.0004,1.0006,1.0003,1.0005,45879915.0,2024-05-12 08:00:00
1715515200000,1.0005,1.0006,1.0003,1.0004,25844993.0,2024-05-12 12:00:00
1715529600000,1.0004,1.0005,1.0003,1.0004,26572215.0,2024-05-12 16:00:00
1715544000000,1.0003,1.0005,1.0002,1.0005,26813364.0,2024-05-12 20:00:00
1715558400000,1.0004,1.0005,1.0001,1.0002,112115238.0,2024-05-13 00:00:00
1715572800000,1.0003,1.0004,1.0002,1.0003,82959017.0,2024-05-13 04:00:00
1715587200000,1.0004,1.0005,1.0003,1.0003,118387996.0,2024-05-13 08:00:00
1715601600000,1.0004,1.0005,1.0002,1.0002,156771573.0,2024-05-13 12:00:00
1715616000000,1.0002,1.0003,1.0,1.0001,128687944.0,2024-05-13 16:00:00
1715630400000,1.0001,1.0002,1.0,1.0001,49105865.0,2024-05-13 20:00:00
1715644800000,1.0001,1.0005,1.0001,1.0004,89686462.0,2024-05-14 00:00:00
1715659200000,1.0005,1.0006,1.0004,1.0004,88497905.0,2024-05-14 04:00:00
1715673600000,1.0005,1.0006,1.0003,1.0005,108826948.0,2024-05-14 08:00:00
1715688000000,1.0006,1.0007,1.0005,1.0005,124047353.0,2024-05-14 12:00:00
1715702400000,1.0006,1.0007,1.0005,1.0006,104910051.0,2024-05-14 16:00:00
1715716800000,1.0007,1.0007,1.0004,1.0004,39403001.0,2024-05-14 20:00:00
1715731200000,1.0004,1.0006,1.0004,1.0005,65811201.0,2024-05-15 00:00:00
1715745600000,1.0005,1.0006,1.0002,1.0003,82600563.0,2024-05-15 04:00:00
1715760000000,1.0002,1.0003,1.0001,1.0002,214163633.0,2024-05-15 08:00:00
1715774400000,1.0001,1.0003,0.9998,0.9999,367273737.0,2024-05-15 12:00:00
1715788800000,0.9999,1.0,0.9992,0.9993,317212643.0,2024-05-15 16:00:00
1715803200000,0.9994,0.9997,0.9992,0.9996,134101396.0,2024-05-15 20:00:00
1715817600000,0.9997,0.9999,0.9995,0.9997,172327962.0,2024-05-16 00:00:00
1715832000000,0.9997,1.0,0.9997,1.0,121210191.0,2024-05-16 04:00:00
1715846400000,1.0,1.0,0.9997,0.9998,151740499.0,2024-05-16 08:00:00
1715860800000,0.9997,0.9999,0.9996,0.9998,203909179.0,2024-05-16 12:00:00
1715875200000,0.9997,1.0001,0.9997,0.9999,171209756.0,2024-05-16 16:00:00
1715889600000,0.9999,1.0,0.9998,0.9999,58771678.0,2024-05-16 20:00:00
1715904000000,0.9999,1.0001,0.9998,0.9998,96227830.0,2024-05-17 00:00:00
1715918400000,0.9999,0.9999,0.9997,0.9997,128456884.0,2024-05-17 04:00:00
1715932800000,0.9997,0.9999,0.9997,0.9998,121824034.0,2024-05-17 08:00:00
1715947200000,0.9999,1.0,0.9995,0.9995,251042516.0,2024-05-17 12:00:00
1715961600000,0.9996,0.9998,0.9995,0.9997,160551195.0,2024-05-17 16:00:00
1715976000000,0.9998,0.9998,0.9995,0.9995,69944279.0,2024-05-17 20:00:00
1715990400000,0.9995,0.9998,0.9995,0.9997,59201902.0,2024-05-18 00:00:00
1716004800000,0.9997,0.9998,0.9996,0.9997,43784136.0,2024-05-18 04:00:00
1716019200000,0.9997,0.9998,0.9995,0.9996,81470084.0,2024-05-18 08:00:00
1716033600000,0.9997,0.9998,0.9995,0.9997,114074089.0,2024-05-18 12:00:00
1716048000000,0.9997,0.9999,0.9997,0.9998,37295878.0,2024-05-18 16:00:00
1716062400000,0.9998,0.9998,0.9997,0.9998,25582509.0,2024-05-18 20:00:00
1716076800000,0.9998,0.9999,0.9997,0.9999,32708134.0,2024-05-19 00:00:00
1716091200000,0.9998,0.9999,0.9998,0.9999,23565427.0,2024-05-19 04:00:00
1716105600000,0.9998,1.0,0.9998,0.9999,43294024.0,2024-05-19 08:00:00
1716120000000,0.9999,0.9999,0.9997,0.9998,67100353.0,2024-05-19 12:00:00
1716134400000,0.9999,1.0,0.9998,0.9999,59896550.0,2024-05-19 16:00:00
1716148800000,0.9999,1.0001,0.9999,1.0,35963444.0,2024-05-19 20:00:00
1716163200000,1.0001,1.0001,0.9999,1.0,84021971.0,2024-05-20 00:00:00
1716177600000,1.0001,1.0001,0.9998,0.9999,166392880.0,2024-05-20 04:00:00
1716192000000,1.0,1.0001,0.9999,0.9999,116029466.0,2024-05-20 08:00:00
1716206400000,1.0,1.0002,0.9999,0.9999,164833795.0,2024-05-20 12:00:00
1716220800000,1.0,1.0,0.9994,0.9996,287481654.0,2024-05-20 16:00:00
1716235200000,0.9995,0.9998,0.9992,0.9997,347455548.0,2024-05-20 20:00:00
1716249600000,0.9998,1.0,0.9997,0.9998,314352947.0,2024-05-21 00:00:00
1716264000000,0.9999,1.0,0.9998,0.9999,180642059.0,2024-05-21 04:00:00
1716278400000,0.9999,1.0003,0.9999,1.0001,258291922.0,2024-05-21 08:00:00
1716292800000,1.0002,1.0004,1.0001,1.0002,362785714.0,2024-05-21 12:00:00
1716307200000,1.0003,1.0006,1.0001,1.0003,352230476.0,2024-05-21 16:00:00
1716321600000,1.0003,1.0004,1.0001,1.0001,99808867.0,2024-05-21 20:00:00
1716336000000,1.0001,1.0003,0.9999,1.0003,135629500.0,2024-05-22 00:00:00
1716350400000,1.0003,1.0003,1.0001,1.0001,119291705.0,2024-05-22 04:00:00
1716364800000,1.0002,1.0002,1.0,1.0,153350359.0,2024-05-22 08:00:00
1716379200000,1.0,1.0004,1.0,1.0002,327671281.0,2024-05-22 12:00:00
1716393600000,1.0002,1.0003,1.0,1.0002,174902419.0,2024-05-22 16:00:00
1716408000000,1.0002,1.0005,1.0,1.0004,197503448.0,2024-05-22 20:00:00
1716422400000,1.0003,1.0007,1.0003,1.0006,157361804.0,2024-05-23 00:00:00
1716436800000,1.0006,1.0006,1.0004,1.0005,103819989.0,2024-05-23 04:00:00
1716451200000,1.0005,1.0007,1.0002,1.0005,216122849.0,2024-05-23 08:00:00
1716465600000,1.0005,1.0008,1.0002,1.0008,383913615.0,2024-05-23 12:00:00
1716480000000,1.0008,1.0011,1.0005,1.001,266462021.0,2024-05-23 16:00:00
1716494400000,1.0011,1.0013,1.0003,1.0005,271440481.0,2024-05-23 20:00:00
1716508800000,1.0004,1.0006,1.0003,1.0005,144348377.0,2024-05-24 00:00:00
1716523200000,1.0005,1.0006,1.0001,1.0003,237045666.0,2024-05-24 04:00:00
1716537600000,1.0003,1.0007,1.0002,1.0005,177836081.0,2024-05-24 08:00:00
1716552000000,1.0005,1.0009,1.0004,1.0004,261144739.0,2024-05-24 12:00:00
1716566400000,1.0005,1.0009,1.0001,1.0001,206431945.0,2024-05-24 16:00:00
1716580800000,1.0002,1.0003,1.0001,1.0002,57108724.0,2024-05-24 20:00:00
1716595200000,1.0003,1.0005,1.0001,1.0003,68582594.0,2024-05-25 00:00:00
1716609600000,1.0003,1.0004,1.0003,1.0004,29387605.0,2024-05-25 04:00:00
1716624000000,1.0003,1.0004,1.0001,1.0002,59225052.0,2024-05-25 08:00:00
1716638400000,1.0001,1.0003,1.0001,1.0002,77570058.0,2024-05-25 12:00:00
1716652800000,1.0001,1.0003,1.0001,1.0001,33070585.0,2024-05-25 16:00:00
1716667200000,1.0002,1.0002,1.0001,1.0001,18838964.0,2024-05-25 20:00:00
1716681600000,1.0002,1.0002,1.0,1.0001,49744995.0,2024-05-26 00:00:00
1716696000000,1.0002,1.0004,1.0001,1.0004,40946932.0,2024-05-26 04:00:00
1716710400000,1.0003,1.0006,1.0002,1.0005,108044237.0,2024-05-26 08:00:00
1716724800000,1.0005,1.0007,1.0002,1.0003,196451950.0,2024-05-26 12:00:00
1716739200000,1.0004,1.0006,1.0003,1.0006,56423196.0,2024-05-26 16:00:00
1716753600000,1.0006,1.0007,1.0003,1.0005,48746966.0,2024-05-26 20:00:00
1716768000000,1.0005,1.0006,1.0004,1.0004,92502695.0,2024-05-27 00:00:00
1716782400000,1.0005,1.0007,1.0004,1.0006,86043017.0,2024-05-27 04:00:00
1716796800000,1.0006,1.0008,1.0004,1.0006,137215998.0,2024-05-27 08:00:00
1716811200000,1.0006,1.001,1.0006,1.0008,133846377.0,2024-05-27 12:00:00
1716825600000,1.0008,1.0011,1.0008,1.0009,130917349.0,2024-05-27 16:00:00
1716840000000,1.001,1.0012,1.0006,1.0007,125146110.0,2024-05-27 20:00:00
1716854400000,1.0008,1.0009,1.0006,1.0007,135284666.0,2024-05-28 00:00:00
1716868800000,1.0008,1.0009,1.0006,1.0007,91737426.0,2024-05-28 04:00:00
1716883200000,1.0008,1.0012,1.0007,1.0009,164067323.0,2024-05-28 08:00:00
1716897600000,1.0009,1.0014,1.0008,1.0012,217276726.0,2024-05-28 12:00:00
1716912000000,1.0013,1.0015,1.001,1.001,153464428.0,2024-05-28 16:00:00
1716926400000,1.001,1.0015,1.0007,1.0011,151834337.0,2024-05-28 20:00:00
1716940800000,1.0011,1.0013,1.0009,1.0011,124180656.0,2024-05-29 00:00:00
1716955200000,1.0011,1.0013,1.0009,1.0009,99485089.0,2024-05-29 04:00:00
1716969600000,1.0009,1.0011,1.0008,1.0008,183547762.0,2024-05-29 08:00:00
1716984000000,1.0009,1.001,1.0005,1.0006,218714008.0,2024-05-29 12:00:00
1716998400000,1.0006,1.0011,1.0005,1.001,208179628.0,2024-05-29 16:00:00
1717012800000,1.0009,1.0015,1.0008,1.0013,82852119.0,2024-05-29 20:00:00
1717027200000,1.0012,1.0013,1.001,1.0012,88963678.0,2024-05-30 00:00:00
1717041600000,1.0011,1.0012,1.0005,1.0006,136535251.0,2024-05-30 04:00:00
1717056000000,1.0006,1.001,1.0005,1.0008,254665460.0,2024-05-30 08:00:00
1717070400000,1.0008,1.0009,1.0003,1.0004,166946974.0,2024-05-30 12:00:00
1717084800000,1.0005,1.0005,1.0001,1.0002,203869599.0,2024-05-30 16:00:00
1717099200000,1.0002,1.0004,1.0001,1.0003,78847317.0,2024-05-30 20:00:00
1717113600000,1.0002,1.0004,1.0002,1.0003,66645498.0,2024-05-31 00:00:00
1717128000000,1.0004,1.0005,1.0001,1.0002,68995822.0,2024-05-31 04:00:00
1717142400000,1.0003,1.0008,1.0002,1.0006,158734658.0,2024-05-31 08:00:00
1717156800000,1.0005,1.0009,1.0003,1.0007,158950860.0,2024-05-31 12:00:00
1717171200000,1.0007,1.0018,1.0006,1.0013,252575504.0,2024-05-31 16:00:00
1717185600000,1.0014,1.0014,1.0009,1.001,65548505.0,2024-05-31 20:00:00
1717200000000,1.001,1.0011,1.0008,1.0009,43384427.0,2024-06-01 00:00:00
1717214400000,1.0009,1.0009,1.0008,1.0008,19114609.0,2024-06-01 04:00:00
1717228800000,1.0009,1.001,1.0008,1.0008,29820658.0,2024-06-01 08:00:00
1717243200000,1.0008,1.0013,1.0007,1.001,81062599.0,2024-06-01 12:00:00
1717257600000,1.001,1.001,1.0008,1.0009,26166459.0,2024-06-01 16:00:00
1717272000000,1.0008,1.001,1.0007,1.0007,36767706.0,2024-06-01 20:00:00
1717286400000,1.0007,1.0009,1.0007,1.0009,26007684.0,2024-06-02 00:00:00
1717300800000,1.0008,1.0009,1.0007,1.0007,29516540.0,2024-06-02 04:00:00
1717315200000,1.0007,1.0008,1.0006,1.0008,45235730.0,2024-06-02 08:00:00
1717329600000,1.0008,1.0008,1.0006,1.0007,39606699.0,2024-06-02 12:00:00
1717344000000,1.0007,1.0008,1.0005,1.0005,52313270.0,2024-06-02 16:00:00
1717358400000,1.0005,1.0007,1.0004,1.0006,72549656.0,2024-06-02 20:00:00
1717372800000,1.0005,1.0008,1.0005,1.0005,72842271.0,2024-06-03 00:00:00
1717387200000,1.0006,1.0007,1.0005,1.0005,69843001.0,2024-06-03 04:00:00
1717401600000,1.0005,1.0006,1.0002,1.0003,136853229.0,2024-06-03 08:00:00
1717416000000,1.0003,1.0004,1.0,1.0001,191077239.0,2024-06-03 12:00:00
1717430400000,1.0002,1.0003,1.0001,1.0002,92605793.0,2024-06-03 16:00:00
1717444800000,1.0001,1.0002,1.0001,1.0001,46873336.0,2024-06-03 20:00:00
1717459200000,1.0001,1.0004,1.0001,1.0002,102306997.0,2024-06-04 00:00:00
1717473600000,1.0003,1.0004,1.0001,1.0002,89114018.0,2024-06-04 04:00:00
1717488000000,1.0003,1.0005,1.0002,1.0003,112524083.0,2024-06-04 08:00:00
1717502400000,1.0004,1.0004,1.0001,1.0002,173683524.0,2024-06-04 12:00:00
1717516800000,1.0002,1.0003,0.9998,0.9998,292007439.0,2024-06-04 16:00:00
1717531200000,0.9999,1.0001,0.9998,0.9999,55078885.0,2024-06-04 20:00:00
1717545600000,1.0,1.0,0.9998,1.0,119128414.0,2024-06-05 00:00:00
1717560000000,0.9999,1.0001,0.9998,1.0,121181109.0,2024-06-05 04:00:00
1717574400000,1.0,1.0004,0.9999,1.0002,124503332.0,2024-06-05 08:00:00
1717588800000,1.0003,1.0006,1.0,1.0001,206474937.0,2024-06-05 12:00:00
1717603200000,1.0,1.0003,0.9999,0.9999,157715550.0,2024-06-05 16:00:00
1717617600000,1.0,1.0,0.9998,0.9998,61822197.0,2024-06-05 20:00:00
1717632000000,0.9999,1.0,0.9998,0.9999,109739298.0,2024-06-06 00:00:00
1717646400000,0.9999,1.0,0.9998,1.0,96432669.0,2024-06-06 04:00:00
1717660800000,1.0,1.0006,0.9999,1.0003,191466687.0,2024-06-06 08:00:00
1717675200000,1.0003,1.0005,1.0001,1.0004,172601867.0,2024-06-06 12:00:00
1717689600000,1.0004,1.0005,1.0002,1.0003,91833067.0,2024-06-06 16:00:00
1717704000000,1.0003,1.0004,1.0001,1.0004,99079707.0,2024-06-06 20:00:00
1717718400000,1.0004,1.0006,1.0,1.0001,110878348.0,2024-06-07 00:00:00
1717732800000,1.0002,1.0007,1.0001,1.0004,164200145.0,2024-06-07 04:00:00
1717747200000,1.0005,1.0006,1.0004,1.0006,100364045.0,2024-06-07 08:00:00
1717761600000,1.0005,1.0008,1.0004,1.0007,161342568.0,2024-06-07 12:00:00
1717776000000,1.0006,1.0011,1.0003,1.0004,281845448.0,2024-06-07 16:00:00
1717790400000,1.0005,1.0005,1.0003,1.0003,47554138.0,2024-06-07 20:00:00
1717804800000,1.0003,1.0005,1.0003,1.0004,51886074.0,2024-06-08 00:00:00
1717819200000,1.0003,1.0005,1.0003,1.0004,47565165.0,2024-06-08 04:00:00
1717833600000,1.0004,1.0005,1.0002,1.0002,46220604.0,2024-06-08 08:00:00
1717848000000,1.0002,1.0004,1.0002,1.0003,75955928.0,2024-06-08 12:00:00
1717862400000,1.0003,1.0003,1.0001,1.0001,35557402.0,2024-06-08 16:00:00
1717876800000,1.0001,1.0002,1.0001,1.0002,14731271.0,2024-06-08 20:00:00
1717891200000,1.0001,1.0002,1.0,1.0002,40713741.0,2024-06-09 00:00:00
1717905600000,1.0001,1.0002,1.0,1.0001,32551255.0,2024-06-09 04:00:00
1717920000000,1.0001,1.0002,1.0,1.0,31309557.0,2024-06-09 08:00:00
1717934400000,1.0001,1.0001,1.0,1.0,43500766.0,2024-06-09 12:00:00
